# started on Sun Mar 11 03:03:13 2018

     9.079923838,804092,,L1-dcache-load-misses,26979135,88.29,,,,
     9.090193140,17858446,,instructions,28552709,93.40,,,,
     9.090193140,809493,,L1-dcache-load-misses,26994331,88.31,,,,
     9.100496927,17171682,,instructions,28562692,93.40,,,,
     9.100496927,772630,,L1-dcache-load-misses,27001282,88.30,,,,
     9.110757535,15891148,,instructions,28573395,93.41,,,,
     9.110757535,721646,,L1-dcache-load-misses,27013785,88.32,,,,
     9.121104912,21568607,,instructions,28585982,93.42,,,,
     9.121104912,723569,,L1-dcache-load-misses,27028148,88.33,,,,
     9.131422826,21244436,,instructions,28597331,93.43,,,,
     9.131422826,765554,,L1-dcache-load-misses,27041267,88.35,,,,
     9.141834527,31124192,,instructions,28611454,93.44,,,,
     9.141834527,766375,,L1-dcache-load-misses,27056373,88.37,,,,
     9.152131204,33473680,,instructions,28620777,93.43,,,,
     9.152131204,869688,,L1-dcache-load-misses,27060329,88.34,,,,
     9.162421836,30993640,,instructions,28633506,93.44,,,,
     9.162421836,781354,,L1-dcache-load-misses,27073420,88.35,,,,
     9.172747345,25997130,,instructions,28640256,93.42,,,,
     9.172747345,752813,,L1-dcache-load-misses,27077402,88.33,,,,
     9.183057291,27054975,,instructions,28653087,93.43,,,,
     9.183057291,719368,,L1-dcache-load-misses,27092020,88.35,,,,
     9.193465891,33896353,,instructions,28667068,93.44,,,,
     9.193465891,642513,,L1-dcache-load-misses,27103399,88.35,,,,
     9.203790429,36100819,,instructions,28678195,93.44,,,,
     9.203790429,607605,,L1-dcache-load-misses,27111607,88.35,,,,
     9.214099234,29143966,,instructions,28688603,93.45,,,,
     9.214099234,649901,,L1-dcache-load-misses,27122962,88.35,,,,
     9.224566034,25219746,,instructions,28697917,93.44,,,,
     9.224566034,869592,,L1-dcache-load-misses,27130370,88.34,,,,
     9.234897135,28255404,,instructions,28711228,93.45,,,,
     9.234897135,694395,,L1-dcache-load-misses,27140948,88.35,,,,
     9.245440504,29421288,,instructions,28720836,93.45,,,,
     9.245440504,668526,,L1-dcache-load-misses,27152471,88.35,,,,
     9.255766322,30191907,,instructions,28730310,93.44,,,,
     9.255766322,614617,,L1-dcache-load-misses,27156365,88.33,,,,
     9.266234589,27984592,,instructions,28743624,93.45,,,,
     9.266234589,633646,,L1-dcache-load-misses,27169626,88.34,,,,
     9.276494986,32272526,,instructions,28749551,93.43,,,,
     9.276494986,623672,,L1-dcache-load-misses,27177318,88.33,,,,
     9.286794208,28429768,,instructions,28761883,93.44,,,,
     9.286794208,632814,,L1-dcache-load-misses,27186970,88.33,,,,
     9.297108834,26715576,,instructions,28775554,93.45,,,,
     9.297108834,665787,,L1-dcache-load-misses,27198227,88.33,,,,
     9.307445581,23424030,,instructions,28786395,93.45,,,,
     9.307445581,794842,,L1-dcache-load-misses,27210495,88.34,,,,
     9.317746142,15576563,,instructions,28796486,93.46,,,,
     9.317746142,945129,,L1-dcache-load-misses,27217494,88.34,,,,
     9.328201510,14782235,,instructions,28805136,93.45,,,,
     9.328201510,1070334,,L1-dcache-load-misses,27220721,88.32,,,,
     9.338509091,17023912,,instructions,28815436,93.46,,,,
     9.338509091,982773,,L1-dcache-load-misses,27231438,88.32,,,,
     9.348820934,29219855,,instructions,28821792,93.44,,,,
     9.348820934,1039815,,L1-dcache-load-misses,27235130,88.30,,,,
     9.359123626,30507761,,instructions,28834553,93.45,,,,
     9.359123626,1047831,,L1-dcache-load-misses,27245255,88.31,,,,
     9.369437631,26255182,,instructions,28843141,93.45,,,,
     9.369437631,1039457,,L1-dcache-load-misses,27251180,88.29,,,,
     9.379742382,23736343,,instructions,28852185,93.44,,,,
     9.379742382,960315,,L1-dcache-load-misses,27257544,88.28,,,,
     9.390031870,29665955,,instructions,28865198,93.45,,,,
     9.390031870,834077,,L1-dcache-load-misses,27271556,88.30,,,,
     9.400347993,37731223,,instructions,28878380,93.46,,,,
     9.400347993,758378,,L1-dcache-load-misses,27279547,88.29,,,,
     9.410621118,42056205,,instructions,28887055,93.46,,,,
     9.410621118,687853,,L1-dcache-load-misses,27288877,88.29,,,,
     9.420932394,43853440,,instructions,28899094,93.46,,,,
     9.420932394,691330,,L1-dcache-load-misses,27298272,88.29,,,,
     9.431309975,49139752,,instructions,28903083,93.45,,,,
     9.431309975,705857,,L1-dcache-load-misses,27301851,88.27,,,,
     9.441615115,38064353,,instructions,28915955,93.45,,,,
     9.441615115,755944,,L1-dcache-load-misses,27314239,88.28,,,,
     9.451927556,42520938,,instructions,28928938,93.46,,,,
     9.451927556,697269,,L1-dcache-load-misses,27324580,88.29,,,,
     9.462209539,46643514,,instructions,28937691,93.46,,,,
     9.462209539,629936,,L1-dcache-load-misses,27329705,88.27,,,,
     9.472488510,42905175,,instructions,28950271,93.47,,,,
     9.472488510,690520,,L1-dcache-load-misses,27337170,88.27,,,,
     9.482759688,46789645,,instructions,28957990,93.46,,,,
     9.482759688,638119,,L1-dcache-load-misses,27341434,88.25,,,,
     9.493053959,35264779,,instructions,28969463,93.47,,,,
     9.493053959,868633,,L1-dcache-load-misses,27354677,88.27,,,,
     9.503352181,40051148,,instructions,28977938,93.47,,,,
     9.503352181,611787,,L1-dcache-load-misses,27362706,88.26,,,,
     9.513638688,28553349,,instructions,28990447,93.48,,,,
     9.513638688,825484,,L1-dcache-load-misses,27374823,88.27,,,,
     9.523935469,30325516,,instructions,28994463,93.46,,,,
     9.523935469,849087,,L1-dcache-load-misses,27380577,88.27,,,,
     9.534272130,27784360,,instructions,29000885,93.45,,,,
     9.534272130,886485,,L1-dcache-load-misses,27384425,88.25,,,,
     9.544545324,24331903,,instructions,29013311,93.46,,,,
     9.544545324,1005223,,L1-dcache-load-misses,27398607,88.27,,,,
     9.554827269,28627831,,instructions,29020116,93.45,,,,
     9.554827269,965362,,L1-dcache-load-misses,27407143,88.27,,,,
     9.565452150,29638408,,instructions,29026425,93.44,,,,
     9.565452150,919271,,L1-dcache-load-misses,27411015,88.25,,,,
     9.575720726,35601082,,instructions,29034338,93.44,,,,
     9.575720726,937264,,L1-dcache-load-misses,27420547,88.25,,,,
     9.586016309,42658660,,instructions,29047078,93.44,,,,
     9.586016309,933919,,L1-dcache-load-misses,27435026,88.26,,,,
     9.596308752,49320435,,instructions,29055280,93.44,,,,
     9.596308752,679960,,L1-dcache-load-misses,27440428,88.26,,,,
     9.606580181,51655978,,instructions,29066531,93.45,,,,
     9.606580181,537496,,L1-dcache-load-misses,27449136,88.26,,,,
     9.616873186,48107487,,instructions,29077924,93.46,,,,
     9.616873186,563233,,L1-dcache-load-misses,27458444,88.26,,,,
     9.627160511,45023028,,instructions,29086710,93.46,,,,
     9.627160511,580096,,L1-dcache-load-misses,27464159,88.25,,,,
     9.637481871,50310402,,instructions,29096798,93.46,,,,
     9.637481871,671598,,L1-dcache-load-misses,27476014,88.26,,,,
     9.647767149,47255789,,instructions,29104441,93.46,,,,
     9.647767149,742879,,L1-dcache-load-misses,27482782,88.26,,,,
     9.658065462,45901810,,instructions,29112499,93.45,,,,
     9.658065462,832573,,L1-dcache-load-misses,27486620,88.24,,,,
     9.668354572,47874744,,instructions,29124814,93.46,,,,
     9.668354572,895561,,L1-dcache-load-misses,27500681,88.26,,,,
     9.679607962,59322850,,instructions,29140008,93.47,,,,
     9.679607962,861541,,L1-dcache-load-misses,27510884,88.25,,,,
     9.689889186,50532202,,instructions,29151349,93.48,,,,
     9.689889186,754282,,L1-dcache-load-misses,27522101,88.26,,,,
     9.700185331,48787477,,instructions,29160093,93.48,,,,
     9.700185331,657779,,L1-dcache-load-misses,27532609,88.26,,,,
     9.710548346,50068652,,instructions,29167949,93.47,,,,
     9.710548346,642280,,L1-dcache-load-misses,27537751,88.25,,,,
     9.720831517,50290719,,instructions,29180487,93.48,,,,
     9.720831517,671514,,L1-dcache-load-misses,27548277,88.26,,,,
     9.731112744,47675084,,instructions,29190910,93.49,,,,
     9.731112744,645306,,L1-dcache-load-misses,27559927,88.27,,,,
     9.741456225,46682693,,instructions,29202275,93.50,,,,
     9.741456225,726281,,L1-dcache-load-misses,27568659,88.27,,,,
     9.751737121,42533000,,instructions,29210201,93.49,,,,
     9.751737121,871763,,L1-dcache-load-misses,27571645,88.25,,,,
     9.762026164,40114164,,instructions,29221370,93.50,,,,
     9.762026164,757886,,L1-dcache-load-misses,27582840,88.26,,,,
     9.772332694,36793527,,instructions,29219930,93.48,,,,
     9.772332694,685519,,L1-dcache-load-misses,27583138,88.25,,,,
     9.782647512,36778306,,instructions,29231040,93.49,,,,
     9.782647512,953913,,L1-dcache-load-misses,27596011,88.27,,,,
     9.792970813,40432502,,instructions,29236872,93.48,,,,
     9.792970813,780216,,L1-dcache-load-misses,27599722,88.26,,,,
     9.803306893,38732624,,instructions,29244612,93.48,,,,
     9.803306893,812276,,L1-dcache-load-misses,27608807,88.26,,,,
     9.813615406,37112890,,instructions,29256402,93.49,,,,
     9.813615406,780089,,L1-dcache-load-misses,27617783,88.26,,,,
     9.823910556,35713685,,instructions,29267523,93.50,,,,
     9.823910556,808649,,L1-dcache-load-misses,27626708,88.26,,,,
     9.834195153,43848089,,instructions,29277148,93.50,,,,
     9.834195153,826343,,L1-dcache-load-misses,27638043,88.27,,,,
     9.844520629,45973482,,instructions,29279968,93.49,,,,
     9.844520629,736562,,L1-dcache-load-misses,27642590,88.27,,,,
     9.854806707,47246752,,instructions,29290618,93.50,,,,
     9.854806707,692190,,L1-dcache-load-misses,27653242,88.28,,,,
     9.873432164,77179840,,instructions,29314914,93.48,,,,
     9.873432164,1134761,,L1-dcache-load-misses,27676811,88.26,,,,
     9.883750547,45783319,,instructions,29313802,93.48,,,,
     9.883750547,565362,,L1-dcache-load-misses,27673035,88.25,,,,
     9.894040050,51747155,,instructions,29324643,93.49,,,,
     9.894040050,689580,,L1-dcache-load-misses,27684846,88.26,,,,
     9.904333811,50628024,,instructions,29335945,93.49,,,,
     9.904333811,722006,,L1-dcache-load-misses,27694410,88.27,,,,
     9.914595282,49930736,,instructions,29343159,93.49,,,,
     9.914595282,760249,,L1-dcache-load-misses,27699157,88.26,,,,
     9.924873624,48834485,,instructions,29350732,93.49,,,,
     9.924873624,815348,,L1-dcache-load-misses,27704237,88.25,,,,
     9.935326869,44180916,,instructions,29357590,93.48,,,,
     9.935326869,946123,,L1-dcache-load-misses,27708648,88.24,,,,
     9.945618699,47221276,,instructions,29364807,93.48,,,,
     9.945618699,959985,,L1-dcache-load-misses,27717588,88.24,,,,
     9.955921666,47782402,,instructions,29376366,93.48,,,,
     9.955921666,933515,,L1-dcache-load-misses,27730863,88.25,,,,
     9.966189660,49722830,,instructions,29384011,93.48,,,,
     9.966189660,843951,,L1-dcache-load-misses,27739307,88.25,,,,
     9.976464196,45283078,,instructions,29391132,93.48,,,,
     9.976464196,875449,,L1-dcache-load-misses,27744890,88.25,,,,
     9.986728693,43776227,,instructions,29397111,93.47,,,,
     9.986728693,816960,,L1-dcache-load-misses,27753982,88.25,,,,
     9.997014440,46566411,,instructions,29401496,93.45,,,,
     9.997014440,686490,,L1-dcache-load-misses,27762764,88.25,,,,
    10.007328865,41882773,,instructions,29408283,93.45,,,,
    10.007328865,819943,,L1-dcache-load-misses,27769206,88.25,,,,
    10.017582047,37394065,,instructions,29415666,93.44,,,,
    10.017582047,779184,,L1-dcache-load-misses,27772057,88.23,,,,
    10.027866548,34190939,,instructions,29421969,93.44,,,,
    10.027866548,890426,,L1-dcache-load-misses,27780084,88.23,,,,
    10.038157794,33496971,,instructions,29431671,93.45,,,,
    10.038157794,748654,,L1-dcache-load-misses,27787974,88.23,,,,
    10.049496722,38915773,,instructions,29446462,93.46,,,,
    10.049496722,822445,,L1-dcache-load-misses,27804444,88.25,,,,
    10.059826190,37649038,,instructions,29451386,93.44,,,,
    10.059826190,732353,,L1-dcache-load-misses,27806959,88.23,,,,
    10.070733680,41188220,,instructions,29461659,93.45,,,,
    10.070733680,722516,,L1-dcache-load-misses,27814808,88.23,,,,
    10.081052710,39364408,,instructions,29472944,93.46,,,,
    10.081052710,732257,,L1-dcache-load-misses,27827790,88.25,,,,
    10.091375173,34310783,,instructions,29476527,93.44,,,,
    10.091375173,847204,,L1-dcache-load-misses,27828920,88.23,,,,
    10.101683889,42487512,,instructions,29485494,93.45,,,,
    10.101683889,700733,,L1-dcache-load-misses,27839602,88.24,,,,
    10.112000174,39913624,,instructions,29496374,93.46,,,,
    10.112000174,644269,,L1-dcache-load-misses,27852173,88.25,,,,
    10.122285689,36926701,,instructions,29505035,93.46,,,,
    10.122285689,622487,,L1-dcache-load-misses,27862498,88.26,,,,
    10.132585645,38809187,,instructions,29513223,93.46,,,,
    10.132585645,861057,,L1-dcache-load-misses,27868298,88.26,,,,
    10.142875715,35583832,,instructions,29520762,93.47,,,,
    10.142875715,766806,,L1-dcache-load-misses,27877522,88.27,,,,
    10.153480041,44065742,,instructions,29533257,93.47,,,,
    10.153480041,876450,,L1-dcache-load-misses,27891695,88.29,,,,
    10.163796502,44090348,,instructions,29544701,93.48,,,,
    10.163796502,760587,,L1-dcache-load-misses,27904817,88.30,,,,
    10.174089753,37850162,,instructions,29551301,93.48,,,,
    10.174089753,916304,,L1-dcache-load-misses,27912325,88.30,,,,
    10.184353660,35267677,,instructions,29558583,93.47,,,,
    10.184353660,1003063,,L1-dcache-load-misses,27917975,88.29,,,,
    10.194631866,38627638,,instructions,29564469,93.47,,,,
    10.194631866,1053397,,L1-dcache-load-misses,27925509,88.29,,,,
    10.204917311,37459986,,instructions,29572521,93.47,,,,
    10.204917311,900106,,L1-dcache-load-misses,27931186,88.28,,,,
    10.215201986,41353197,,instructions,29583733,93.47,,,,
    10.215201986,918421,,L1-dcache-load-misses,27944063,88.30,,,,
    10.225470555,29646668,,instructions,29590200,93.47,,,,
    10.225470555,1097558,,L1-dcache-load-misses,27952173,88.30,,,,
    10.235754190,30209658,,instructions,29597155,93.47,,,,
    10.235754190,1226658,,L1-dcache-load-misses,27956759,88.29,,,,
    10.246008445,27971157,,instructions,29603093,93.46,,,,
    10.246008445,1213388,,L1-dcache-load-misses,27963699,88.29,,,,
    10.256341235,29083414,,instructions,29613226,93.47,,,,
    10.256341235,1150242,,L1-dcache-load-misses,27972122,88.29,,,,
    10.266641193,24928649,,instructions,29620181,93.46,,,,
    10.266641193,1053146,,L1-dcache-load-misses,27980728,88.30,,,,
    10.276891997,26841874,,instructions,29627292,93.46,,,,
    10.276891997,1106376,,L1-dcache-load-misses,27985234,88.29,,,,
    10.287159867,28920416,,instructions,29633846,93.46,,,,
    10.287159867,1162573,,L1-dcache-load-misses,27989432,88.28,,,,
    10.297468845,27142943,,instructions,29641088,93.45,,,,
    10.297468845,1076048,,L1-dcache-load-misses,27998365,88.28,,,,
    10.307779305,27768492,,instructions,29649473,93.45,,,,
    10.307779305,975671,,L1-dcache-load-misses,28004127,88.27,,,,
    10.318159483,28190263,,instructions,29658934,93.46,,,,
    10.318159483,905238,,L1-dcache-load-misses,28015260,88.28,,,,
    10.328454559,27294675,,instructions,29665824,93.45,,,,
    10.328454559,963171,,L1-dcache-load-misses,28023809,88.28,,,,
    10.338762216,23635687,,instructions,29672482,93.46,,,,
    10.338762216,912793,,L1-dcache-load-misses,28028063,88.28,,,,
    10.349444927,20849464,,instructions,29676766,93.44,,,,
    10.349444927,1090332,,L1-dcache-load-misses,28034086,88.28,,,,
    10.359805069,21469076,,instructions,29682509,93.44,,,,
    10.359805069,1113691,,L1-dcache-load-misses,28037388,88.27,,,,
    10.370110111,21618596,,instructions,29688286,93.43,,,,
    10.370110111,1119418,,L1-dcache-load-misses,28044788,88.27,,,,
    10.383602785,36640487,,instructions,29704200,93.42,,,,
    10.383602785,1579011,,L1-dcache-load-misses,28058404,88.25,,,,
    10.393892679,34828416,,instructions,29710427,93.41,,,,
    10.393892679,1182858,,L1-dcache-load-misses,28066252,88.25,,,,
    10.404191966,31670137,,instructions,29714592,93.40,,,,
    10.404191966,1247582,,L1-dcache-load-misses,28068105,88.23,,,,
    10.414487921,34427176,,instructions,29724209,93.41,,,,
    10.414487921,1118372,,L1-dcache-load-misses,28079387,88.24,,,,
    10.424824078,33464007,,instructions,29730827,93.40,,,,
    10.424824078,1232936,,L1-dcache-load-misses,28087643,88.25,,,,
    10.435140980,30097358,,instructions,29735282,93.40,,,,
    10.435140980,1270148,,L1-dcache-load-misses,28089749,88.24,,,,
    10.445484060,37075674,,instructions,29742565,93.39,,,,
    10.445484060,1194566,,L1-dcache-load-misses,28098695,88.24,,,,
    10.455796803,35976522,,instructions,29748205,93.39,,,,
    10.455796803,1184022,,L1-dcache-load-misses,28103521,88.23,,,,
    10.466144915,35094662,,instructions,29755252,93.39,,,,
    10.466144915,1300578,,L1-dcache-load-misses,28110663,88.23,,,,
    10.476568994,35965920,,instructions,29762114,93.38,,,,
    10.476568994,1049419,,L1-dcache-load-misses,28119135,88.23,,,,
    10.486845306,39866265,,instructions,29768034,93.38,,,,
    10.486845306,1171067,,L1-dcache-load-misses,28125217,88.23,,,,
    10.497476441,37002052,,instructions,29775025,93.37,,,,
    10.497476441,906578,,L1-dcache-load-misses,28131892,88.22,,,,
    10.507811755,33738354,,instructions,29776246,93.35,,,,
    10.507811755,1037632,,L1-dcache-load-misses,28134200,88.21,,,,
    10.518149956,42271661,,instructions,29785345,93.35,,,,
    10.518149956,955306,,L1-dcache-load-misses,28144943,88.22,,,,
    10.528444048,45642884,,instructions,29787469,93.36,,,,
    10.528444048,719108,,L1-dcache-load-misses,28145597,88.22,,,,
    10.538709343,46995201,,instructions,29784513,93.35,,,,
    10.538709343,712697,,L1-dcache-load-misses,28143398,88.22,,,,
    10.548995494,30993651,,instructions,29782018,93.35,,,,
    10.548995494,849370,,L1-dcache-load-misses,28142502,88.22,,,,
    10.559340782,20637846,,instructions,29778912,93.34,,,,
    10.559340782,1262015,,L1-dcache-load-misses,28135139,88.19,,,,
    10.569705482,24263014,,instructions,29780189,93.35,,,,
    10.569705482,1273504,,L1-dcache-load-misses,28136051,88.20,,,,
    10.579998715,25291456,,instructions,29781266,93.35,,,,
    10.579998715,1350771,,L1-dcache-load-misses,28134821,88.20,,,,
    10.590290201,24339080,,instructions,29778433,93.35,,,,
    10.590290201,1321407,,L1-dcache-load-misses,28128729,88.18,,,,
    10.600607398,40907649,,instructions,29779051,93.35,,,,
    10.600607398,675814,,L1-dcache-load-misses,28124791,88.17,,,,
    10.610891380,48700825,,instructions,29780091,93.36,,,,
    10.610891380,690659,,L1-dcache-load-misses,28126741,88.18,,,,
    10.621457837,40623859,,instructions,29777346,93.35,,,,
    10.621457837,838340,,L1-dcache-load-misses,28125750,88.18,,,,
    10.631646509,41419269,,instructions,29774436,93.35,,,,
    10.631646509,950587,,L1-dcache-load-misses,28120411,88.17,,,,
    10.641830313,41314161,,instructions,29774729,93.35,,,,
    10.641830313,906512,,L1-dcache-load-misses,28122296,88.18,,,,
    10.652021651,43019493,,instructions,29769447,93.34,,,,
    10.652021651,874453,,L1-dcache-load-misses,28118629,88.17,,,,
    10.662210560,34515328,,instructions,29768906,93.34,,,,
    10.662210560,965346,,L1-dcache-load-misses,28115828,88.16,,,,
    10.672397181,38135560,,instructions,29766718,93.34,,,,
    10.672397181,961476,,L1-dcache-load-misses,28115230,88.17,,,,
    10.682588484,35779751,,instructions,29761483,93.33,,,,
    10.682588484,1067866,,L1-dcache-load-misses,28107715,88.15,,,,
    10.692792665,28182927,,instructions,29759596,93.32,,,,
    10.692792665,1007164,,L1-dcache-load-misses,28107459,88.15,,,,
    10.703017146,27941400,,instructions,29756586,93.32,,,,
    10.703017146,1023607,,L1-dcache-load-misses,28106057,88.15,,,,
    10.713303237,32760889,,instructions,29753672,93.31,,,,
    10.713303237,991019,,L1-dcache-load-misses,28104829,88.15,,,,
    10.723514270,33189179,,instructions,29754641,93.32,,,,
    10.723514270,878518,,L1-dcache-load-misses,28103251,88.15,,,,
    10.733712717,47585565,,instructions,29751410,93.31,,,,
    10.733712717,690808,,L1-dcache-load-misses,28101254,88.14,,,,
    10.743928488,38660365,,instructions,29752262,93.32,,,,
    10.743928488,679691,,L1-dcache-load-misses,28100197,88.14,,,,
    10.754140593,37026826,,instructions,29749261,93.31,,,,
    10.754140593,661028,,L1-dcache-load-misses,28098786,88.14,,,,
    10.764705699,31330692,,instructions,29747886,93.31,,,,
    10.764705699,857408,,L1-dcache-load-misses,28098983,88.14,,,,
    10.774888716,33202693,,instructions,29740486,93.30,,,,
    10.774888716,620099,,L1-dcache-load-misses,28091643,88.13,,,,
    10.785077476,39030188,,instructions,29727616,93.29,,,,
    10.785077476,403841,,L1-dcache-load-misses,28078039,88.12,,,,
    10.795289022,32351064,,instructions,29714788,93.28,,,,
    10.795289022,577576,,L1-dcache-load-misses,28066798,88.12,,,,
    10.805472200,30102030,,instructions,29705811,93.29,,,,
    10.805472200,718542,,L1-dcache-load-misses,28055421,88.11,,,,
    10.815650663,32476535,,instructions,29696840,93.29,,,,
    10.815650663,816469,,L1-dcache-load-misses,28045635,88.11,,,,
    10.825822886,32022250,,instructions,29684031,93.28,,,,
    10.825822886,492730,,L1-dcache-load-misses,28029009,88.09,,,,
    10.836002107,28318588,,instructions,29672501,93.28,,,,
    10.836002107,587085,,L1-dcache-load-misses,28019052,88.09,,,,
    10.846189243,34102398,,instructions,29658524,93.27,,,,
    10.846189243,601327,,L1-dcache-load-misses,28006669,88.08,,,,
    10.856372703,28134287,,instructions,29649640,93.27,,,,
    10.856372703,700055,,L1-dcache-load-misses,27999365,88.09,,,,
    10.866547888,24858614,,instructions,29640743,93.28,,,,
    10.866547888,603430,,L1-dcache-load-misses,27988097,88.08,,,,
    10.876724949,22967760,,instructions,29632920,93.28,,,,
    10.876724949,727612,,L1-dcache-load-misses,27978054,88.08,,,,
    10.886906916,31361046,,instructions,29620633,93.27,,,,
    10.886906916,645628,,L1-dcache-load-misses,27965813,88.07,,,,
    10.897105408,19585070,,instructions,29611842,93.28,,,,
    10.897105408,537175,,L1-dcache-load-misses,27956278,88.07,,,,
    10.907303410,21196123,,instructions,29597414,93.26,,,,
    10.907303410,376929,,L1-dcache-load-misses,27939613,88.05,,,,
    10.917733940,27308501,,instructions,29587148,93.26,,,,
    10.917733940,505039,,L1-dcache-load-misses,27930941,88.05,,,,
    10.928008356,29703393,,instructions,29574805,93.25,,,,
    10.928008356,538691,,L1-dcache-load-misses,27920168,88.04,,,,
    10.938190225,25369728,,instructions,29565239,93.26,,,,
    10.938190225,644476,,L1-dcache-load-misses,27908364,88.03,,,,
    10.948376579,42472426,,instructions,29550644,93.24,,,,
    10.948376579,452686,,L1-dcache-load-misses,27895338,88.02,,,,
    10.958558056,44228741,,instructions,29533471,93.22,,,,
    10.958558056,169557,,L1-dcache-load-misses,27878564,88.00,,,,
    10.968734017,35108583,,instructions,29524784,93.22,,,,
    10.968734017,418890,,L1-dcache-load-misses,27865599,87.99,,,,
    10.978915080,34005574,,instructions,29516084,93.23,,,,
    10.978915080,593531,,L1-dcache-load-misses,27857938,87.99,,,,
    10.989114582,33216913,,instructions,29507470,93.23,,,,
    10.989114582,617584,,L1-dcache-load-misses,27850893,88.00,,,,
    10.999313418,27501882,,instructions,29493226,93.23,,,,
    10.999313418,341953,,L1-dcache-load-misses,27834431,88.00,,,,
    11.009452717,24366541,,instructions,29474987,93.24,,,,
    11.009452717,261662,,L1-dcache-load-misses,27817753,88.00,,,,
    11.019601711,24940178,,instructions,29456788,93.24,,,,
    11.019601711,252408,,L1-dcache-load-misses,27801115,88.00,,,,
    11.029738725,21943059,,instructions,29438613,93.24,,,,
    11.029738725,242133,,L1-dcache-load-misses,27784498,88.01,,,,
    11.039878613,22215340,,instructions,29420475,93.24,,,,
    11.039878613,166411,,L1-dcache-load-misses,27767914,88.01,,,,
    11.050014666,22437401,,instructions,29402367,93.24,,,,
    11.050014666,195183,,L1-dcache-load-misses,27751358,88.01,,,,
    11.060168385,17515886,,instructions,29384310,93.25,,,,
    11.060168385,296239,,L1-dcache-load-misses,27734849,88.02,,,,
    11.070305981,17337745,,instructions,29366271,93.25,,,,
    11.070305981,299231,,L1-dcache-load-misses,27718357,88.02,,,,
    11.080466358,15235491,,instructions,29348286,93.25,,,,
    11.080466358,271475,,L1-dcache-load-misses,27701916,88.02,,,,
    11.090658329,7370603,,instructions,29330365,93.25,,,,
    11.090658329,453872,,L1-dcache-load-misses,27685535,88.03,,,,
    11.100843029,7253288,,instructions,29312471,93.25,,,,
    11.100843029,568013,,L1-dcache-load-misses,27669179,88.03,,,,
    11.111025090,7680223,,instructions,29294609,93.26,,,,
    11.111025090,513661,,L1-dcache-load-misses,27652851,88.04,,,,
    11.121178847,8146481,,instructions,29276752,93.26,,,,
    11.121178847,514321,,L1-dcache-load-misses,27636527,88.04,,,,
    11.131356442,7563865,,instructions,29258952,93.26,,,,
    11.131356442,591000,,L1-dcache-load-misses,27620255,88.04,,,,
    11.141551396,6754366,,instructions,29241203,93.26,,,,
    11.141551396,407375,,L1-dcache-load-misses,27604031,88.05,,,,
    11.151734878,7292701,,instructions,29223474,93.26,,,,
    11.151734878,456051,,L1-dcache-load-misses,27587824,88.05,,,,
    11.161919651,7564548,,instructions,29205780,93.27,,,,
    11.161919651,591290,,L1-dcache-load-misses,27571650,88.05,,,,
    11.172081167,7082281,,instructions,29188098,93.27,,,,
    11.172081167,517661,,L1-dcache-load-misses,27555485,88.06,,,,
    11.182252310,6171167,,instructions,29170455,93.27,,,,
    11.182252310,451193,,L1-dcache-load-misses,27539358,88.06,,,,
    11.192434854,7520405,,instructions,29152857,93.27,,,,
    11.192434854,588347,,L1-dcache-load-misses,27523271,88.06,,,,
    11.202614985,6873982,,instructions,29135289,93.27,,,,
    11.202614985,532581,,L1-dcache-load-misses,27507212,88.07,,,,
    11.212801982,10878045,,instructions,29117760,93.28,,,,
    11.212801982,442426,,L1-dcache-load-misses,27491190,88.07,,,,
    11.222987901,5582733,,instructions,29100263,93.28,,,,
    11.222987901,568149,,L1-dcache-load-misses,27475195,88.07,,,,
    11.233190172,5785671,,instructions,29082809,93.28,,,,
    11.233190172,605182,,L1-dcache-load-misses,27459245,88.08,,,,
    11.243396393,5904886,,instructions,29065398,93.28,,,,
    11.243396393,614247,,L1-dcache-load-misses,27443329,88.08,,,,
    11.253576810,10703817,,instructions,29047993,93.28,,,,
    11.253576810,573259,,L1-dcache-load-misses,27427419,88.09,,,,
    11.263750025,10578806,,instructions,29030614,93.29,,,,
    11.263750025,675408,,L1-dcache-load-misses,27411531,88.09,,,,
    11.273887417,10276275,,instructions,29013232,93.29,,,,
    11.273887417,672818,,L1-dcache-load-misses,27395639,88.09,,,,
    11.284066166,10273057,,instructions,28995920,93.29,,,,
    11.284066166,703099,,L1-dcache-load-misses,27379814,88.10,,,,
    11.294222534,10748484,,instructions,28978622,93.29,,,,
    11.294222534,596366,,L1-dcache-load-misses,27363998,88.10,,,,
    11.304371716,14719301,,instructions,28961344,93.29,,,,
    11.304371716,392956,,L1-dcache-load-misses,27348204,88.10,,,,
    11.314582786,7966654,,instructions,28944156,93.30,,,,
    11.314582786,422862,,L1-dcache-load-misses,27332495,88.11,,,,
    11.324764254,11552655,,instructions,28926974,93.30,,,,
    11.324764254,385360,,L1-dcache-load-misses,27316789,88.11,,,,
    11.334960263,1708093,,instructions,28901399,93.30,,,,
    11.334960263,28817,,L1-dcache-load-misses,27292679,88.11,,,,
    11.345182464,<not counted>,,instructions,28874981,93.30,,,,
    11.345182464,<not counted>,,L1-dcache-load-misses,27267731,88.11,,,,
    11.355418311,<not counted>,,instructions,28848611,93.30,,,,
    11.355418311,<not counted>,,L1-dcache-load-misses,27242829,88.11,,,,
    11.365638601,<not counted>,,instructions,28822289,93.30,,,,
